2025.10.24,11:45,4056.36,4069.36,4055.75,4065.23,3820
2025.10.24,12:00,4065.20,4072.40,4062.33,4071.49,3674
2025.10.24,12:15,4071.54,4073.16,4068.78,4069.64,2817
2025.10.24,12:30,4069.63,4073.49,4065.25,4069.52,3876
2025.10.24,12:45,4069.54,4071.93,4054.25,4060.69,3756
2025.10.24,13:00,4060.71,4070.64,4059.45,4066.73,3507
2025.10.24,13:15,4066.73,4067.40,4058.38,4059.08,2448
2025.10.24,13:30,4059.02,4062.81,4054.72,4058.25,3066
2025.10.24,13:45,4058.23,4060.36,4053.42,4054.66,2647
2025.10.24,14:00,4054.60,4061.66,4043.76,4058.71,5406
2025.10.24,14:15,4058.70,4061.21,4054.68,4056.51,3754
2025.10.24,14:30,4056.51,4060.19,4054.57,4058.36,2809
2025.10.24,14:45,4058.29,4065.41,4057.64,4061.24,3864
2025.10.24,15:00,4061.26,4065.24,4059.77,4062.09,4283
2025.10.24,15:15,4062.16,4064.41,4059.83,4061.20,3847
2025.10.24,15:30,4061.16,4092.93,4060.87,4083.08,7312
2025.10.24,15:45,4083.07,4084.40,4074.41,4082.10,5865
2025.10.24,16:00,4082.03,4115.35,4078.94,4111.99,7092
2025.10.24,16:15,4111.99,4121.97,4109.50,4113.83,6128
2025.10.24,16:30,4114.04,4119.76,4098.33,4105.32,7279
2025.10.24,16:45,4104.84,4109.60,4097.95,4106.49,6296
2025.10.24,17:00,4106.73,4134.83,4102.12,4132.18,6970
2025.10.24,17:15,4131.43,4134.79,4119.39,4123.60,6435
2025.10.24,17:30,4123.72,4131.26,4121.11,4129.31,5259
2025.10.24,17:45,4129.26,4130.98,4112.16,4117.40,5806
2025.10.24,18:00,4117.37,4123.29,4115.11,4118.69,5238
2025.10.24,18:15,4118.70,4128.63,4113.26,4125.37,4958
2025.10.24,18:30,4125.43,4130.18,4123.01,4126.77,4068
2025.10.24,18:45,4126.79,4131.60,4120.74,4130.33,5060
2025.10.24,19:00,4130.29,4136.67,4127.10,4132.93,4906
2025.10.24,19:15,4132.79,4138.55,4129.88,4136.37,4090
2025.10.24,19:30,4136.38,4136.97,4121.67,4130.65,3990
2025.10.24,19:45,4130.41,4132.88,4125.83,4129.18,3802
2025.10.24,20:00,4129.25,4134.06,4126.12,4126.36,4002
2025.10.24,20:15,4126.40,4127.37,4120.23,4120.99,4754
2025.10.24,20:30,4121.17,4123.98,4111.40,4112.06,4359
2025.10.24,20:45,4112.07,4116.52,4105.53,4107.50,4428
2025.10.24,21:00,4107.62,4109.38,4101.85,4104.45,4651
2025.10.24,21:15,4104.48,4110.54,4102.09,4105.93,4460
2025.10.24,21:30,4105.94,4113.48,4103.80,4106.91,3895
2025.10.24,21:45,4106.93,4111.29,4105.30,4110.20,3696
2025.10.24,22:00,4110.21,4117.34,4109.77,4114.45,3597
2025.10.24,22:15,4114.70,4116.83,4110.74,4112.88,2903
2025.10.24,22:30,4112.89,4113.66,4108.69,4109.28,2874
2025.10.24,22:45,4109.30,4109.49,4102.21,4103.94,4541
2025.10.24,23:00,4103.96,4104.24,4096.55,4100.19,1947
2025.10.24,23:15,4100.26,4102.22,4098.02,4099.90,1374
2025.10.24,23:30,4099.93,4109.92,4099.66,4108.97,1627
2025.10.24,23:45,4108.96,4114.04,4107.49,4113.00,1631
2025.10.27,00:00,4070.27,4107.39,4063.93,4104.61,4977
2025.10.27,00:15,4104.67,4108.79,4091.20,4091.64,2928
2025.10.27,00:30,4091.65,4100.35,4079.84,4080.17,3247
2025.10.27,00:45,4080.18,4084.95,4071.67,4081.56,3535
2025.10.27,01:00,4081.76,4088.34,4078.91,4082.46,2635
2025.10.27,01:15,4082.47,4086.26,4073.24,4074.47,2139
2025.10.27,01:30,4074.54,4080.19,4064.21,4067.45,3017
2025.10.27,01:45,4067.43,4071.06,4061.77,4064.31,3323
2025.10.27,02:00,4064.42,4072.40,4058.05,4069.17,3551
2025.10.27,02:15,4069.16,4071.56,4062.29,4067.61,2780
2025.10.27,02:30,4067.46,4076.91,4067.37,4074.91,3149
2025.10.27,02:45,4074.90,4084.07,4074.24,4081.03,3532
2025.10.27,03:00,4081.08,4096.21,4074.84,4090.07,5985
2025.10.27,03:15,4090.05,4097.64,4088.92,4093.34,3871
2025.10.27,03:30,4093.41,4093.89,4081.30,4088.10,4784
2025.10.27,03:45,4088.17,4090.43,4081.21,4081.78,3696
2025.10.27,04:00,4081.69,4082.02,4071.50,4078.53,4200
2025.10.27,04:15,4078.54,4081.29,4071.11,4073.08,2969
2025.10.27,04:30,4073.02,4079.35,4071.86,4077.93,3506
2025.10.27,04:45,4077.91,4077.95,4070.16,4071.54,3034
2025.10.27,05:00,4071.57,4076.64,4065.18,4075.40,3116
2025.10.27,05:15,4075.40,4079.19,4070.22,4077.06,3144
2025.10.27,05:30,4077.08,4081.77,4075.14,4080.12,2435
2025.10.27,05:45,4080.08,4080.23,4068.93,4069.56,2554
2025.10.27,06:00,4069.48,4069.48,4053.52,4057.35,3829
2025.10.27,06:15,4057.44,4065.26,4054.54,4062.59,3191
2025.10.27,06:30,4062.91,4064.81,4057.99,4060.57,2992
2025.10.27,06:45,4060.58,4071.49,4060.05,4068.71,3043
2025.10.27,07:00,4068.66,4074.86,4068.62,4073.51,2256
2025.10.27,07:15,4073.42,4084.38,4072.95,4081.48,2349
2025.10.27,07:30,4081.47,4083.50,4077.84,4079.61,3734
2025.10.27,07:45,4079.62,4083.63,4076.19,4079.56,2893
2025.10.27,08:00,4079.49,4084.67,4077.19,4079.67,3678
2025.10.27,08:15,4079.66,4083.75,4078.11,4081.76,3186
2025.10.27,08:30,4081.76,4083.29,4078.72,4080.04,2416
2025.10.27,08:45,4079.98,4082.72,4073.86,4078.09,3412
2025.10.27,09:00,4078.07,4079.72,4069.90,4071.43,3416
2025.10.27,09:15,4071.40,4074.37,4065.77,4068.30,3053
2025.10.27,09:30,4068.29,4071.31,4066.53,4070.42,2433
2025.10.27,09:45,4070.32,4070.74,4063.93,4068.67,2869
2025.10.27,10:00,4068.62,4068.62,4063.60,4066.53,4037
2025.10.27,10:15,4066.52,4070.28,4056.08,4058.52,4518
2025.10.27,10:30,4058.55,4062.36,4058.16,4058.87,3706
2025.10.27,10:45,4058.76,4061.61,4024.77,4043.23,5334
2025.10.27,11:00,4043.24,4050.12,4029.88,4036.41,5939
2025.10.27,11:15,4036.28,4042.79,4033.68,4037.29,4606
2025.10.27,11:30,4037.25,4049.52,4036.40,4042.68,4283
2025.10.27,11:45,4042.70,4048.06,4038.66,4039.67,3968
2025.10.27,12:00,4039.65,4047.61,4037.67,4043.38,3744
2025.10.27,12:15,4043.35,4045.04,4034.72,4035.90,3461
2025.10.27,12:30,4036.18,4045.69,4028.73,4041.25,3808
2025.10.27,12:45,4041.29,4042.38,4035.35,4037.37,2875
2025.10.27,13:00,4037.38,4041.33,4022.90,4030.40,4794
2025.10.27,13:15,4030.39,4032.59,4027.83,4030.09,3533
2025.10.27,13:30,4030.14,4030.85,4015.26,4020.42,4771
2025.10.27,13:45,4020.38,4031.73,4019.27,4023.87,4350
2025.10.27,14:00,4023.91,4037.76,4022.29,4032.49,5262
2025.10.27,14:15,4032.49,4041.73,4032.09,4034.35,4711
2025.10.27,14:30,4034.32,4037.82,4030.19,4034.76,3913
2025.10.27,14:45,4034.93,4046.33,4034.53,4045.67,4586
2025.10.27,15:00,4045.85,4050.25,4038.75,4039.56,4583
2025.10.27,15:15,4039.50,4043.65,4031.40,4033.79,4038
2025.10.27,15:30,4033.31,4038.77,4018.44,4025.47,7009
2025.10.27,15:45,4025.50,4027.25,4013.16,4021.86,6962
2025.10.27,16:00,4021.91,4023.31,4000.09,4004.68,7543
2025.10.27,16:15,4004.56,4007.41,3985.50,3998.71,7675
2025.10.27,16:30,3998.81,4000.09,3983.11,3994.65,6923
2025.10.27,16:45,3994.61,3999.09,3984.13,3987.92,5976
2025.10.27,17:00,3987.93,3988.17,3971.18,3978.68,6801
2025.10.27,17:15,3978.71,3987.98,3975.59,3986.77,5566
2025.10.27,17:30,3986.81,3993.56,3979.32,3981.57,5186
2025.10.27,17:45,3981.55,3990.22,3981.10,3989.89,4686
2025.10.27,18:00,3989.95,3994.74,3986.39,3993.49,4130
2025.10.27,18:15,3993.56,3997.95,3987.01,3987.01,4106
2025.10.27,18:30,3987.06,3995.16,3984.12,3993.25,3327
2025.10.27,18:45,3993.32,4000.26,3991.59,3999.20,3880
2025.10.27,19:00,3999.19,4004.11,3997.10,3998.41,3972
2025.10.27,19:15,3998.39,4005.97,3990.79,4005.10,4630
2025.10.27,19:30,4005.02,4006.93,3998.92,4002.49,3187
2025.10.27,19:45,4002.46,4008.91,4002.41,4006.46,2999
2025.10.27,20:00,4006.45,4010.03,4002.68,4009.54,2875
2025.10.27,20:15,4009.45,4009.94,4005.57,4008.12,3168
2025.10.27,20:30,4008.16,4009.41,4000.86,4003.43,3105
2025.10.27,20:45,4003.41,4008.07,3997.76,3999.16,3589
2025.10.27,21:00,3999.53,4005.54,3995.26,4001.15,3418
2025.10.27,21:15,4001.17,4002.91,3988.66,3989.02,3723
2025.10.27,21:30,3989.30,3992.24,3986.88,3987.71,3707
2025.10.27,21:45,3987.72,3991.48,3985.59,3990.12,3553
2025.10.27,22:00,3990.14,3993.80,3987.32,3992.56,2608
2025.10.27,22:15,3992.58,4000.14,3992.58,3999.81,1998
2025.10.27,22:30,3999.83,3999.96,3987.69,3987.76,2634
2025.10.27,22:45,3987.78,3987.89,3979.13,3981.31,2759
2025.10.28,00:00,3984.58,3996.20,3979.43,3985.26,1933
2025.10.28,00:15,3985.31,3994.35,3984.10,3992.07,1493
2025.10.28,00:30,3992.08,3994.24,3988.45,3992.26,977
2025.10.28,00:45,3992.30,3992.51,3988.45,3989.75,1151
2025.10.28,01:00,3989.76,3991.57,3982.83,3982.91,1675
2025.10.28,01:15,3982.95,3995.19,3982.85,3995.10,1489
2025.10.28,01:30,3995.14,4004.39,3994.88,4000.50,1797
2025.10.28,01:45,4000.48,4001.25,3994.04,3998.29,2187
2025.10.28,02:00,3998.27,3998.69,3985.10,3986.27,2761
2025.10.28,02:15,3986.20,3988.73,3973.06,3984.38,2992
2025.10.28,02:30,3984.36,4001.03,3983.39,3999.50,3446
2025.10.28,02:45,3999.46,4009.60,3996.72,4006.52,2913
2025.10.28,03:00,4006.49,4019.27,4004.18,4017.86,4741
2025.10.28,03:15,4017.88,4019.69,4009.31,4009.70,3720
2025.10.28,03:30,4009.66,4012.39,4004.54,4010.34,3718
2025.10.28,03:45,4010.35,4015.30,4009.89,4010.85,2908
2025.10.28,04:00,4010.87,4013.73,4004.23,4004.99,3541
2025.10.28,04:15,4004.98,4005.53,3997.20,4000.57,2867
2025.10.28,04:30,4000.64,4001.72,3985.84,3994.33,4066
2025.10.28,04:45,3994.22,3994.53,3980.29,3983.76,3979
2025.10.28,05:00,3983.65,3989.50,3983.15,3989.29,3343
2025.10.28,05:15,3989.26,3994.42,3986.55,3990.06,2886
2025.10.28,05:30,3990.03,3990.85,3984.99,3986.93,1876
2025.10.28,05:45,3986.95,3993.62,3986.91,3992.80,1654
2025.10.28,06:00,3992.82,3994.16,3985.55,3987.49,2489
2025.10.28,06:15,3987.48,3988.25,3963.43,3971.35,4107
2025.10.28,06:30,3971.36,3980.42,3966.90,3976.87,3808
2025.10.28,06:45,3976.88,3978.40,3971.11,3973.59,2915
2025.10.28,07:00,3974.08,3979.10,3970.29,3976.73,2872
2025.10.28,07:15,3976.34,3979.95,3968.55,3975.20,2739
2025.10.28,07:30,3975.19,3975.70,3958.95,3960.28,5012
2025.10.28,07:45,3960.19,3968.03,3959.81,3966.26,3647
2025.10.28,08:00,3966.30,3968.25,3953.00,3955.39,4048
2025.10.28,08:15,3955.41,3959.28,3951.42,3952.75,3318
2025.10.28,08:30,3952.72,3957.17,3943.26,3943.30,4394
2025.10.28,08:45,3943.31,3946.57,3938.25,3942.34,4582
2025.10.28,09:00,3942.30,3948.48,3936.01,3946.32,4124
2025.10.28,09:15,3946.18,3947.36,3930.57,3930.91,4719
2025.10.28,09:30,3931.01,3933.91,3921.55,3930.80,4019
2025.10.28,09:45,3930.82,3936.22,3928.10,3932.45,3910
2025.10.28,10:00,3932.52,3935.74,3921.58,3921.61,4831
2025.10.28,10:15,3921.54,3924.29,3910.86,3914.63,5665
2025.10.28,10:30,3914.58,3916.60,3900.69,3905.32,5335
2025.10.28,10:45,3905.36,3909.81,3896.33,3897.18,4890
2025.10.28,11:00,3897.05,3903.90,3886.29,3897.32,5588
2025.10.28,11:15,3897.33,3907.72,3895.25,3904.68,4910
2025.10.28,11:30,3904.68,3910.94,3898.96,3909.77,3666
2025.10.28,11:45,3909.77,3910.48,3897.50,3904.58,3863
2025.10.28,12:00,3904.57,3909.02,3901.10,3901.87,3156
2025.10.28,12:15,3901.89,3909.02,3899.88,3905.09,3127
2025.10.28,12:30,3905.06,3922.90,3904.49,3915.44,4456
2025.10.28,12:45,3915.43,3930.79,3914.94,3926.41,4411
2025.10.28,13:00,3926.43,3927.02,3911.85,3915.95,4073
2025.10.28,13:15,3915.92,3920.46,3910.76,3917.96,3713
2025.10.28,13:30,3918.00,3928.82,3917.52,3928.08,3768
2025.10.28,13:45,3928.01,3930.05,3921.74,3923.16,3493
2025.10.28,14:00,3923.15,3928.78,3921.68,3926.08,3732
2025.10.28,14:15,3926.07,3929.64,3921.66,3921.66,3843
2025.10.28,14:30,3921.37,3925.97,3915.31,3915.99,4829
2025.10.28,14:45,3916.09,3916.36,3905.42,3912.76,4676
2025.10.28,15:00,3912.84,3928.94,3912.20,3922.88,5715
2025.10.28,15:15,3923.07,3933.75,3922.65,3932.39,4803
2025.10.28,15:30,3932.73,3933.40,3914.75,3922.57,7068
2025.10.28,15:45,3922.70,3940.20,3919.68,3938.63,6085
2025.10.28,16:00,3938.61,3944.51,3934.72,3938.83,6225
2025.10.28,16:15,3938.90,3949.97,3938.26,3949.63,5648
2025.10.28,16:30,3949.65,3950.09,3939.57,3945.88,5155
2025.10.28,16:45,3945.90,3953.80,3942.40,3949.59,4768
2025.10.28,17:00,3949.44,3959.98,3946.95,3959.16,5539
2025.10.28,17:15,3959.25,3960.39,3956.42,3958.38,4290
2025.10.28,17:30,3958.33,3964.58,3957.35,3963.38,4187
2025.10.28,17:45,3963.37,3969.47,3963.20,3964.66,3969
2025.10.28,18:00,3964.70,3965.40,3954.62,3963.26,4797
2025.10.28,18:15,3963.27,3964.72,3960.68,3963.04,3700
2025.10.28,18:30,3963.05,3964.55,3950.93,3955.41,5541
2025.10.28,18:45,3955.38,3959.55,3952.71,3958.43,3971
2025.10.28,19:00,3958.42,3969.71,3956.57,3969.37,4038
2025.10.28,19:15,3969.47,3970.17,3964.13,3967.14,3818
2025.10.28,19:30,3967.18,3969.05,3961.44,3963.87,3690
2025.10.28,19:45,3963.92,3965.13,3955.10,3962.21,3881
2025.10.28,20:00,3962.22,3963.96,3955.02,3959.37,3276
2025.10.28,20:15,3959.39,3960.42,3952.68,3954.54,2852
2025.10.28,20:30,3954.56,3955.19,3945.03,3951.84,4127
2025.10.28,20:45,3951.85,3957.28,3949.36,3956.30,3531
2025.10.28,21:00,3956.32,3958.48,3950.85,3953.42,3735
2025.10.28,21:15,3953.44,3958.58,3951.87,3955.52,3164
2025.10.28,21:30,3955.51,3957.45,3950.69,3956.26,3047
2025.10.28,21:45,3956.29,3962.54,3954.95,3960.17,3998
2025.10.28,22:00,3960.10,3960.82,3951.47,3954.17,1800
2025.10.28,22:15,3954.15,3957.48,3949.48,3951.10,1543
2025.10.28,22:30,3951.18,3956.23,3951.18,3955.01,1741
2025.10.28,22:45,3955.03,3955.16,3949.99,3952.64,1179
2025.10.29,00:00,3953.22,3960.62,3916.36,3936.65,2752
2025.10.29,00:15,3936.62,3950.09,3927.66,3946.20,2739
2025.10.29,00:30,3946.24,3947.57,3939.55,3943.28,1767
2025.10.29,00:45,3943.25,3943.25,3933.65,3933.90,2465
2025.10.29,01:00,3933.89,3948.94,3933.86,3947.29,2628
2025.10.29,01:15,3947.28,3954.02,3946.84,3950.83,1541
2025.10.29,01:30,3950.88,3959.68,3947.22,3959.68,1974
2025.10.29,01:45,3959.59,3967.62,3955.00,3964.70,3065
2025.10.29,02:00,3964.71,3968.79,3958.93,3961.68,3842
2025.10.29,02:15,3961.72,3971.85,3959.47,3970.76,2789
2025.10.29,02:30,3970.75,3982.12,3966.86,3981.47,4088
2025.10.29,02:45,3981.44,3982.00,3972.15,3975.06,4020
2025.10.29,03:00,3975.09,3979.70,3968.55,3977.04,5121
2025.10.29,03:15,3977.06,3979.07,3972.38,3973.19,3925
2025.10.29,03:30,3973.18,3974.60,3966.00,3967.47,4330
2025.10.29,03:45,3967.48,3977.04,3967.06,3973.57,3770
2025.10.29,04:00,3973.35,3974.17,3965.27,3966.56,3510
2025.10.29,04:15,3966.55,3969.90,3962.13,3963.29,3504
2025.10.29,04:30,3963.24,3964.65,3943.83,3954.16,4943
2025.10.29,04:45,3954.18,3961.40,3951.31,3961.14,3747
2025.10.29,05:00,3961.12,3963.99,3958.69,3959.05,3057
2025.10.29,05:15,3958.97,3970.07,3958.42,3964.45,3595
2025.10.29,05:30,3964.28,3971.86,3962.90,3969.42,2535
2025.10.29,05:45,3969.46,3970.56,3962.34,3963.21,2124
2025.10.29,06:00,3963.22,3964.71,3955.42,3955.75,2675
2025.10.29,06:15,3955.72,3961.76,3950.83,3953.19,3316
2025.10.29,06:30,3953.21,3959.85,3952.17,3958.77,3220
2025.10.29,06:45,3958.89,3959.11,3951.43,3951.86,2055
2025.10.29,07:00,3951.89,3963.30,3950.96,3955.71,3828
2025.10.29,07:15,3955.87,3960.60,3953.37,3957.69,2825
2025.10.29,07:30,3957.68,3966.09,3953.93,3964.82,3479
2025.10.29,07:45,3964.83,3965.50,3957.65,3962.54,3441
2025.10.29,08:00,3962.52,3970.53,3959.87,3968.43,4317
2025.10.29,08:15,3968.44,3974.01,3965.98,3970.54,3545
2025.10.29,08:30,3970.56,3981.63,3970.02,3980.91,3857
2025.10.29,08:45,3980.83,3984.69,3974.63,3978.26,4159
2025.10.29,09:00,3978.13,3997.02,3974.90,3995.07,5587
2025.10.29,09:15,3995.05,3998.54,3993.26,3996.58,4805
2025.10.29,09:30,3996.57,3997.28,3989.64,3994.85,4005
2025.10.29,09:45,3994.86,4001.62,3991.17,4001.62,4028
2025.10.29,10:00,4001.59,4009.84,4000.25,4007.10,4767
2025.10.29,10:15,4007.05,4011.05,4003.43,4010.16,3848
2025.10.29,10:30,4010.18,4013.82,4007.01,4010.79,3789
2025.10.29,10:45,4010.83,4018.48,4010.03,4016.89,3785
2025.10.29,11:00,4016.82,4021.44,4015.03,4016.17,3526
2025.10.29,11:15,4016.29,4019.86,4013.31,4016.97,3151
2025.10.29,11:30,4017.01,4020.53,4015.64,4019.25,3814
2025.10.29,11:45,4019.42,4029.54,4019.25,4023.75,4548
2025.10.29,12:00,4023.79,4025.79,4017.02,4022.06,4280
2025.10.29,12:15,4022.10,4029.48,4021.29,4024.35,3644
2025.10.29,12:30,4024.30,4029.18,4021.06,4026.01,4273
2025.10.29,12:45,4026.06,4029.60,4022.62,4023.29,3530
2025.10.29,13:00,4023.26,4028.48,4022.00,4022.00,2468
2025.10.29,13:15,4021.95,4025.46,4018.01,4018.22,4227
2025.10.29,13:30,4018.26,4020.84,4014.58,4018.07,3835
2025.10.29,13:45,4018.05,4019.36,4013.39,4016.46,3690
2025.10.29,14:00,4016.56,4028.96,4013.42,4028.18,4365
2025.10.29,14:15,4028.15,4029.97,4022.81,4026.07,4919
2025.10.29,14:30,4026.09,4028.61,4021.74,4025.89,3220
2025.10.29,14:45,4025.86,4027.96,4023.09,4025.43,4078
2025.10.29,15:00,4025.48,4025.58,4009.99,4012.42,5638
2025.10.29,15:15,4012.46,4019.50,4012.44,4018.39,4859
2025.10.29,15:30,4018.42,4019.10,4002.30,4006.69,6736
2025.10.29,15:45,4006.45,4013.78,4002.49,4012.33,5863
2025.10.29,16:00,4012.36,4022.07,4011.45,4016.95,5975
2025.10.29,16:15,4016.99,4019.73,4014.15,4016.62,4727
2025.10.29,16:30,4016.60,4020.74,4009.06,4010.02,4163
2025.10.29,16:45,4009.95,4014.79,4007.15,4008.03,4457
2025.10.29,17:00,4008.19,4011.67,4004.39,4009.29,4938
2025.10.29,17:15,4009.33,4009.92,4001.97,4006.38,5042
2025.10.29,17:30,4006.40,4008.67,4002.74,4003.94,3973
2025.10.29,17:45,4003.89,4003.89,3989.35,3992.81,5466
2025.10.29,18:00,3992.79,3999.47,3991.27,3997.24,4520
2025.10.29,18:15,3997.14,4001.08,3995.87,3998.30,3216
2025.10.29,18:30,3998.34,3998.40,3992.87,3994.97,2594
2025.10.29,18:45,3994.96,3999.73,3992.09,3992.75,2137
2025.10.29,19:00,3992.73,3997.66,3989.33,3997.64,2757
2025.10.29,19:15,3997.61,3997.65,3985.59,3986.89,3770
2025.10.29,19:30,3986.84,3995.12,3986.08,3991.81,3095
2025.10.29,19:45,3991.72,3995.72,3991.35,3994.56,2169
2025.10.29,20:00,3994.55,4007.34,3978.54,3983.16,7765
2025.10.29,20:15,3983.18,3989.34,3976.94,3980.93,6349
2025.10.29,20:30,3980.88,3989.39,3942.47,3954.26,8235
2025.10.29,20:45,3954.44,3972.42,3947.82,3969.18,8246
2025.10.29,21:00,3969.02,3979.64,3953.58,3970.45,7691
2025.10.29,21:15,3970.48,3974.53,3951.17,3953.15,7014
2025.10.29,21:30,3953.39,3954.23,3927.65,3928.95,7077
2025.10.29,21:45,3928.96,3949.55,3928.96,3945.67,6759
2025.10.29,22:00,3945.50,3949.34,3932.41,3940.98,3914
2025.10.29,22:15,3940.94,3954.08,3937.01,3948.63,3179
2025.10.29,22:30,3948.74,3950.27,3935.09,3936.26,2899
2025.10.29,22:45,3936.19,3941.11,3927.73,3930.27,2496
2025.10.30,00:00,3930.64,3939.63,3915.88,3937.66,3074
2025.10.30,00:15,3937.60,3944.74,3924.70,3937.07,2751
2025.10.30,00:30,3937.28,3942.12,3931.17,3941.20,2657
2025.10.30,00:45,3941.22,3948.29,3940.36,3941.12,2332
2025.10.30,01:00,3941.13,3948.40,3939.43,3946.10,2288
2025.10.30,01:15,3946.11,3951.28,3943.79,3950.38,1588
2025.10.30,01:30,3950.35,3950.56,3944.04,3944.88,1807
2025.10.30,01:45,3944.87,3953.97,3940.96,3952.70,2248
2025.10.30,02:00,3952.65,3962.54,3951.84,3956.54,3577
2025.10.30,02:15,3956.53,3964.16,3954.88,3959.67,2504
2025.10.30,02:30,3959.73,3959.87,3941.33,3941.75,4101
2025.10.30,02:45,3941.80,3953.24,3937.89,3950.12,4017
2025.10.30,03:00,3950.08,3966.47,3945.36,3950.39,6062
2025.10.30,03:15,3950.37,3957.27,3945.24,3950.33,5729
2025.10.30,03:30,3950.28,3959.80,3947.66,3957.67,5121
2025.10.30,03:45,3957.74,3958.43,3945.68,3947.86,3839
2025.10.30,04:00,3947.87,3948.13,3926.14,3936.48,5567
2025.10.30,04:15,3936.49,3938.50,3932.35,3933.80,3426
2025.10.30,04:30,3933.76,3941.81,3930.67,3936.84,4427
2025.10.30,04:45,3936.86,3938.43,3921.63,3921.84,4522
2025.10.30,05:00,3921.80,3929.31,3915.33,3928.65,4487
2025.10.30,05:15,3928.72,3934.73,3925.81,3932.76,3835
2025.10.30,05:30,3932.86,3937.45,3931.54,3932.54,2807
2025.10.30,05:45,3932.53,3938.01,3929.79,3937.91,2694
2025.10.30,06:00,3937.93,3943.46,3934.56,3943.16,5302
2025.10.30,06:15,3943.14,3959.24,3941.34,3959.24,5752
2025.10.30,06:30,3959.21,3982.43,3958.44,3978.72,6379
2025.10.30,06:45,3978.76,3981.66,3971.28,3972.38,5196
2025.10.30,07:00,3972.37,3977.94,3961.38,3962.78,5693
2025.10.30,07:15,3962.81,3964.81,3948.57,3950.27,5656
2025.10.30,07:30,3950.26,3963.35,3946.99,3962.37,6002
2025.10.30,07:45,3962.39,3973.58,3960.60,3963.78,6151
2025.10.30,08:00,3963.77,3970.85,3956.22,3962.26,5529
2025.10.30,08:15,3962.20,3970.43,3958.36,3964.74,5808
2025.10.30,08:30,3964.74,3968.27,3956.54,3965.53,4877
2025.10.30,08:45,3965.55,3977.16,3961.73,3976.79,4729
2025.10.30,09:00,3976.58,3977.22,3969.27,3970.23,5072
2025.10.30,09:15,3970.25,3972.42,3960.25,3968.49,4465
2025.10.30,09:30,3968.51,3969.53,3958.39,3961.94,5072
2025.10.30,09:45,3961.81,3961.94,3955.76,3961.04,3961
2025.10.30,10:00,3961.13,3969.17,3960.07,3965.66,5485
2025.10.30,10:15,3965.55,3974.58,3964.32,3972.94,3956
2025.10.30,10:30,3972.92,3974.83,3968.33,3973.79,4769
2025.10.30,10:45,3973.79,3976.68,3971.38,3976.34,3539
2025.10.30,11:00,3976.33,4006.75,3975.91,4004.99,6358
2025.10.30,11:15,4005.00,4011.58,3999.59,4004.20,5735
2025.10.30,11:30,4004.14,4007.19,3999.90,4005.50,4629
2025.10.30,11:45,4005.51,4006.19,3992.39,3998.73,4181
2025.10.30,12:00,3998.42,4000.70,3995.98,3998.15,5162
2025.10.30,12:15,3998.16,3999.08,3982.13,3986.91,4257
2025.10.30,12:30,3986.83,3987.97,3973.42,3982.19,5680
2025.10.30,12:45,3982.19,3986.75,3979.45,3984.07,3886
2025.10.30,13:00,3984.07,3984.83,3976.63,3977.00,4850
2025.10.30,13:15,3977.05,3977.47,3963.76,3965.92,5381
2025.10.30,13:30,3965.75,3976.32,3965.08,3973.28,4117
2025.10.30,13:45,3973.26,3976.49,3970.93,3974.30,3230
2025.10.30,14:00,3974.34,3982.65,3973.43,3982.11,4697
2025.10.30,14:15,3982.19,3985.43,3970.72,3970.80,5305
2025.10.30,14:30,3970.78,3980.01,3966.46,3976.71,5581
2025.10.30,14:45,3976.73,3978.72,3960.87,3961.16,5717
2025.10.30,15:00,3961.15,3977.39,3960.43,3975.24,6063
2025.10.30,15:15,3975.27,3976.06,3969.22,3969.46,4725
2025.10.30,15:30,3969.49,3978.91,3963.04,3975.07,7328
2025.10.30,15:45,3975.12,3995.12,3973.87,3995.11,7263
2025.10.30,16:00,3995.13,4014.71,3991.67,4010.91,7653
2025.10.30,16:15,4010.94,4013.09,3995.59,3997.83,7476
2025.10.30,16:30,3997.94,4000.82,3986.61,3993.14,7431
2025.10.30,16:45,3993.10,4002.08,3989.27,3996.25,5804
2025.10.30,17:00,3996.23,4003.72,3988.11,4000.07,6021
2025.10.30,17:15,4000.17,4002.73,3994.34,3998.75,4910
2025.10.30,17:30,3998.73,4005.20,3997.70,4004.53,4780
2025.10.30,17:45,4004.60,4008.54,4000.60,4001.58,5115
2025.10.30,18:00,4001.58,4003.89,3994.07,3995.01,4333
2025.10.30,18:15,3995.04,3998.48,3991.02,3995.25,5085
2025.10.30,18:30,3995.34,4002.64,3994.68,4002.56,5176
2025.10.30,18:45,4002.50,4002.90,3997.00,4001.19,3618
2025.10.30,19:00,4001.18,4003.80,3995.30,3995.30,3794
2025.10.30,19:15,3995.27,4003.37,3994.25,4002.26,3547
2025.10.30,19:30,4002.27,4010.54,4001.84,4010.11,3806
2025.10.30,19:45,4010.10,4017.69,4003.19,4004.33,4058
2025.10.30,20:00,4004.38,4007.46,3999.95,4005.35,3946
2025.10.30,20:15,4005.43,4012.94,4003.23,4012.89,2947
2025.10.30,20:30,4012.90,4017.34,4007.25,4010.87,4137
