2025.09.17,21:00,3686.26,3707.39,3653.64,3682.25,16203
2025.09.17,21:30,3682.26,3684.56,3645.92,3650.18,16878
2025.09.17,22:00,3650.40,3666.85,3646.09,3663.78,15027
2025.09.17,22:30,3663.79,3665.39,3655.53,3661.59,12216
2025.09.17,23:00,3661.57,3661.58,3656.22,3659.09,3904
2025.09.17,23:30,3659.05,3660.10,3657.21,3659.82,2580
2025.09.18,01:00,3659.74,3665.20,3654.64,3663.92,2786
2025.09.18,01:30,3663.91,3664.29,3660.96,3662.77,1673
2025.09.18,02:00,3662.72,3671.86,3661.89,3671.01,3032
2025.09.18,02:30,3671.01,3671.09,3667.63,3668.96,2118
2025.09.18,03:00,3668.97,3669.75,3661.23,3662.15,4717
2025.09.18,03:30,3662.18,3665.51,3657.91,3665.05,4599
2025.09.18,04:00,3665.08,3668.64,3652.91,3654.68,10114
2025.09.18,04:30,3654.70,3658.12,3651.73,3656.94,7482
2025.09.18,05:00,3656.99,3663.39,3655.27,3661.84,4677
2025.09.18,05:30,3661.86,3665.71,3659.60,3664.64,5358
2025.09.18,06:00,3664.63,3665.86,3660.79,3662.65,3620
2025.09.18,06:30,3662.67,3662.81,3657.74,3658.43,2081
2025.09.18,07:00,3658.45,3659.15,3656.70,3657.89,2430
2025.09.18,07:30,3657.91,3658.25,3653.21,3653.39,3638
2025.09.18,08:00,3653.43,3658.33,3651.71,3657.87,4462
2025.09.18,08:30,3657.86,3659.06,3649.36,3651.39,6983
2025.09.18,09:00,3651.45,3651.78,3633.79,3638.48,10710
2025.09.18,09:30,3638.64,3640.07,3635.49,3637.38,7218
2025.09.18,10:00,3637.33,3650.08,3635.43,3649.33,7703
2025.09.18,10:30,3649.15,3659.79,3648.01,3658.86,7519
2025.09.18,11:00,3658.89,3659.35,3653.60,3656.38,5551
2025.09.18,11:30,3656.34,3665.69,3655.14,3665.39,5680
2025.09.18,12:00,3665.37,3672.12,3664.50,3671.04,7075
2025.09.18,12:30,3671.05,3672.82,3669.61,3671.56,5059
2025.09.18,13:00,3671.54,3672.42,3665.34,3669.13,5152
2025.09.18,13:30,3669.06,3670.21,3665.47,3666.95,4303
2025.09.18,14:00,3667.14,3670.79,3665.56,3666.01,5411
2025.09.18,14:30,3665.99,3669.23,3664.28,3667.04,5075
2025.09.18,15:00,3667.09,3672.30,3665.94,3671.08,6208
2025.09.18,15:30,3671.10,3671.10,3662.81,3663.19,9347
2025.09.18,16:00,3663.05,3664.17,3651.65,3653.86,11204
2025.09.18,16:30,3653.86,3654.72,3627.80,3642.04,15299
2025.09.18,17:00,3641.99,3646.08,3634.28,3635.49,13594
2025.09.18,17:30,3635.49,3646.31,3635.16,3638.24,12062
2025.09.18,18:00,3638.31,3642.18,3636.76,3639.20,9619
2025.09.18,18:30,3639.19,3641.65,3638.73,3641.13,6545
2025.09.18,19:00,3641.16,3645.68,3640.75,3644.17,7156
2025.09.18,19:30,3644.17,3647.16,3643.21,3646.20,5861
2025.09.18,20:00,3646.21,3646.68,3643.35,3644.63,6796
2025.09.18,20:30,3644.72,3645.42,3643.24,3643.44,4212
2025.09.18,21:00,3643.46,3643.48,3640.49,3642.40,4654
2025.09.18,21:30,3642.34,3643.05,3641.20,3641.27,4634
2025.09.18,22:00,3641.19,3643.95,3640.54,3642.45,4525
2025.09.18,22:30,3642.40,3646.95,3642.37,3646.57,4768
2025.09.18,23:00,3646.66,3647.05,3645.09,3645.86,1841
2025.09.18,23:30,3645.87,3646.01,3643.80,3644.39,1421
2025.09.19,01:00,3643.31,3643.98,3641.37,3641.48,1220
2025.09.19,01:30,3641.54,3642.59,3639.34,3640.11,809
2025.09.19,02:00,3640.10,3641.67,3638.58,3638.99,1236
2025.09.19,02:30,3638.90,3640.21,3637.61,3640.07,1822
2025.09.19,03:00,3640.10,3642.59,3636.61,3637.98,3814
2025.09.19,03:30,3638.07,3641.18,3636.13,3640.01,3645
2025.09.19,04:00,3639.85,3651.04,3639.53,3647.46,7579
2025.09.19,04:30,3647.47,3648.24,3632.23,3639.74,7231
2025.09.19,05:00,3639.76,3647.04,3638.71,3645.61,5034
2025.09.19,05:30,3645.61,3650.08,3643.88,3647.29,5524
2025.09.19,06:00,3647.25,3655.05,3645.16,3653.87,4799
2025.09.19,06:30,3653.83,3656.28,3652.76,3653.55,5575
2025.09.19,07:00,3653.55,3659.86,3653.55,3659.19,4556
2025.09.19,07:30,3659.14,3659.67,3656.92,3658.71,4100
2025.09.19,08:00,3658.72,3661.10,3656.24,3658.41,3989
2025.09.19,08:30,3658.43,3658.68,3651.30,3652.33,6156
2025.09.19,09:00,3652.30,3654.09,3646.47,3650.22,6790
2025.09.19,09:30,3650.28,3650.96,3643.20,3646.82,8162
2025.09.19,10:00,3646.86,3653.83,3644.35,3652.81,5704
2025.09.19,10:30,3652.79,3657.40,3650.99,3653.81,5287
2025.09.19,11:00,3653.69,3654.85,3649.42,3652.43,6023
2025.09.19,11:30,3652.45,3656.46,3652.23,3655.52,4806
2025.09.19,12:00,3655.56,3658.39,3655.14,3656.55,3818
2025.09.19,12:30,3656.55,3658.64,3655.45,3658.46,4190
2025.09.19,13:00,3658.46,3659.07,3656.63,3656.78,3205
2025.09.19,13:30,3656.80,3657.88,3655.00,3655.77,3618
2025.09.19,14:00,3655.68,3655.82,3650.47,3650.79,4808
2025.09.19,14:30,3650.74,3651.47,3645.56,3648.32,5661
2025.09.19,15:00,3648.34,3651.74,3646.43,3647.44,6905
2025.09.19,15:30,3647.42,3649.65,3644.43,3649.20,6352
2025.09.19,16:00,3649.16,3655.83,3643.61,3655.81,8172
2025.09.19,16:30,3655.84,3664.27,3653.78,3663.19,11319
2025.09.19,17:00,3663.21,3664.34,3656.23,3663.91,11182
2025.09.19,17:30,3663.90,3669.16,3662.36,3666.88,10102
2025.09.19,18:00,3666.94,3675.76,3665.23,3671.30,11126
2025.09.19,18:30,3671.37,3671.37,3667.70,3670.68,8091
2025.09.19,19:00,3670.69,3673.17,3666.40,3668.11,7490
2025.09.19,19:30,3668.09,3670.62,3667.28,3668.15,5774
2025.09.19,20:00,3668.13,3672.19,3667.96,3671.64,5756
2025.09.19,20:30,3671.75,3679.32,3671.43,3678.50,6770
2025.09.19,21:00,3678.52,3682.64,3678.05,3682.13,6566
2025.09.19,21:30,3682.21,3684.00,3680.59,3683.51,5020
2025.09.19,22:00,3683.52,3684.32,3682.30,3683.53,4718
2025.09.19,22:30,3683.53,3685.05,3681.12,3684.26,5749
2025.09.19,23:00,3684.25,3684.28,3680.65,3683.03,2656
2025.09.19,23:30,3683.03,3685.14,3682.56,3685.10,1928
2025.09.22,01:00,3686.91,3692.02,3683.51,3691.14,3484
2025.09.22,01:30,3691.12,3691.12,3687.59,3688.26,2204
2025.09.22,02:00,3688.24,3690.35,3686.24,3689.40,2036
2025.09.22,02:30,3689.35,3689.62,3685.68,3686.16,2562
2025.09.22,03:00,3686.13,3690.64,3685.52,3689.40,3802
2025.09.22,03:30,3689.42,3690.89,3687.45,3690.73,3759
2025.09.22,04:00,3690.72,3696.62,3686.91,3689.98,8975
2025.09.22,04:30,3689.89,3693.21,3686.57,3689.26,6372
2025.09.22,05:00,3689.10,3691.44,3687.23,3691.39,4280
2025.09.22,05:30,3691.36,3693.23,3685.35,3686.27,5539
2025.09.22,06:00,3686.28,3692.25,3685.87,3691.46,5156
2025.09.22,06:30,3691.44,3697.39,3690.98,3695.34,4141
2025.09.22,07:00,3695.33,3695.79,3690.61,3691.14,2988
2025.09.22,07:30,3691.18,3692.47,3689.89,3692.04,2417
2025.09.22,08:00,3692.02,3697.75,3691.80,3696.20,3863
2025.09.22,08:30,3696.18,3700.16,3695.86,3696.95,4689
2025.09.22,09:00,3696.93,3706.27,3695.42,3706.05,5659
2025.09.22,09:30,3706.05,3719.75,3704.87,3714.27,8690
2025.09.22,10:00,3714.21,3714.55,3708.49,3713.42,6511
2025.09.22,10:30,3713.47,3716.28,3712.30,3713.10,4167
2025.09.22,11:00,3713.01,3719.93,3712.32,3717.64,4933
2025.09.22,11:30,3717.64,3722.32,3717.53,3720.24,5005
2025.09.22,12:00,3720.22,3726.53,3719.17,3725.15,5091
2025.09.22,12:30,3725.14,3725.51,3720.44,3723.15,5257
2025.09.22,13:00,3723.16,3727.14,3720.92,3725.09,4183
2025.09.22,13:30,3725.11,3728.25,3723.05,3727.27,4507
2025.09.22,14:00,3727.33,3728.16,3725.49,3726.34,4312
2025.09.22,14:30,3726.37,3727.19,3721.08,3724.54,6560
2025.09.22,15:00,3724.59,3725.32,3712.07,3715.18,7890
2025.09.22,15:30,3715.19,3723.19,3713.23,3721.47,8137
2025.09.22,16:00,3721.52,3725.39,3719.36,3723.12,9372
2025.09.22,16:30,3723.16,3725.10,3713.63,3722.18,13514
2025.09.22,17:00,3722.20,3723.11,3716.89,3721.42,11916
2025.09.22,17:30,3721.45,3726.17,3716.75,3725.75,9961
2025.09.22,18:00,3725.75,3731.80,3723.48,3731.31,8714
2025.09.22,18:30,3731.33,3736.27,3730.53,3736.07,7539
2025.09.22,19:00,3736.04,3739.03,3735.08,3736.61,6859
2025.09.22,19:30,3736.64,3739.42,3736.15,3736.93,5934
2025.09.22,20:00,3736.96,3741.58,3736.96,3740.02,5951
2025.09.22,20:30,3740.31,3747.10,3740.30,3746.48,6484
2025.09.22,21:00,3746.50,3747.51,3745.00,3745.80,4490
2025.09.22,21:30,3745.82,3747.92,3744.49,3747.52,4135
2025.09.22,22:00,3747.50,3748.64,3743.38,3743.73,4307
2025.09.22,22:30,3743.75,3748.43,3742.31,3747.53,5561
2025.09.22,23:00,3747.45,3748.15,3745.41,3747.57,1959
2025.09.22,23:30,3747.58,3748.46,3745.69,3746.70,1661
2025.09.23,01:00,3745.70,3747.52,3743.22,3743.23,1168
2025.09.23,01:30,3743.27,3745.29,3738.06,3739.93,1915
2025.09.23,02:00,3739.96,3748.98,3738.91,3746.61,2774
2025.09.23,02:30,3746.57,3749.02,3745.79,3747.60,2391
2025.09.23,03:00,3747.59,3748.90,3744.83,3748.81,3800
2025.09.23,03:30,3748.74,3750.48,3746.15,3747.01,4545
2025.09.23,04:00,3746.99,3757.86,3745.48,3749.71,9130
2025.09.23,04:30,3749.70,3759.12,3747.61,3754.46,7173
2025.09.23,05:00,3754.44,3755.29,3740.91,3742.71,8161
2025.09.23,05:30,3742.64,3744.50,3736.61,3741.72,7365
2025.09.23,06:00,3741.69,3744.32,3738.99,3742.73,5239
2025.09.23,06:30,3742.72,3747.06,3741.65,3746.53,3161
2025.09.23,07:00,3746.52,3747.41,3743.12,3745.91,3086
2025.09.23,07:30,3745.94,3747.27,3743.48,3744.63,2642
2025.09.23,08:00,3744.42,3750.34,3743.17,3750.07,3561
2025.09.23,08:30,3750.03,3758.59,3749.43,3753.04,6680
2025.09.23,09:00,3753.03,3757.27,3751.18,3756.40,6030
2025.09.23,09:30,3756.42,3756.69,3751.86,3753.74,5410
2025.09.23,10:00,3753.72,3755.47,3748.80,3754.77,5577
2025.09.23,10:30,3754.98,3757.29,3751.77,3753.22,5869
2025.09.23,11:00,3753.19,3759.47,3752.98,3759.26,5347
2025.09.23,11:30,3759.22,3775.07,3759.06,3774.21,7771
2025.09.23,12:00,3774.24,3790.98,3774.08,3786.90,7884
2025.09.23,12:30,3786.87,3787.53,3778.19,3784.71,7567
2025.09.23,13:00,3784.70,3787.73,3781.49,3782.40,5401
2025.09.23,13:30,3782.43,3785.18,3780.68,3782.83,4515
2025.09.23,14:00,3782.84,3788.68,3779.53,3788.07,6052
2025.09.23,14:30,3788.16,3788.39,3780.37,3783.34,6486
2025.09.23,15:00,3783.45,3784.76,3777.43,3781.11,8444
2025.09.23,15:30,3781.15,3785.24,3779.34,3784.18,6567
2025.09.23,16:00,3784.14,3787.83,3780.90,3783.44,9955
2025.09.23,16:30,3783.45,3788.59,3774.07,3783.70,12708
2025.09.23,17:00,3783.69,3784.75,3767.44,3770.89,12940
2025.09.23,17:30,3770.91,3775.36,3770.75,3773.95,9921
2025.09.23,18:00,3773.95,3780.23,3772.73,3780.18,8245
2025.09.23,18:30,3780.20,3781.85,3775.13,3779.20,6674
2025.09.23,19:00,3779.39,3779.98,3773.35,3775.27,6996
2025.09.23,19:30,3775.21,3781.88,3765.02,3779.15,11154
2025.09.23,20:00,3779.17,3785.58,3779.01,3782.12,7595
2025.09.23,20:30,3782.42,3783.01,3775.72,3777.27,8267
2025.09.23,21:00,3777.31,3781.28,3776.69,3778.51,6493
2025.09.23,21:30,3778.42,3780.90,3756.16,3756.68,7714
2025.09.23,22:00,3756.65,3765.27,3751.92,3758.58,10825
2025.09.23,22:30,3758.57,3768.02,3758.57,3764.22,7801
2025.09.23,23:00,3764.23,3767.25,3763.30,3765.00,2500
2025.09.23,23:30,3764.98,3766.41,3762.45,3763.96,2261
2025.09.24,01:00,3765.25,3767.31,3761.53,3761.89,1332
2025.09.24,01:30,3761.92,3766.46,3761.92,3765.26,848
2025.09.24,02:00,3765.24,3769.99,3764.96,3769.33,2102
2025.09.24,02:30,3769.35,3769.41,3761.79,3763.69,3039
2025.09.24,03:00,3763.66,3765.06,3758.80,3763.62,5474
2025.09.24,03:30,3763.62,3765.34,3761.46,3765.03,3406
2025.09.24,04:00,3765.05,3771.62,3758.12,3758.65,8216
2025.09.24,04:30,3758.66,3760.74,3754.95,3756.43,7072
2025.09.24,05:00,3756.44,3756.86,3752.09,3752.61,4973
2025.09.24,05:30,3752.53,3759.20,3750.51,3756.87,5867
2025.09.24,06:00,3756.85,3761.57,3752.17,3760.82,6196
2025.09.24,06:30,3760.79,3766.47,3760.18,3765.26,4075
2025.09.24,07:00,3765.24,3767.53,3763.13,3764.82,3774
2025.09.24,07:30,3764.76,3768.18,3764.58,3768.11,2748
2025.09.24,08:00,3768.09,3773.31,3767.84,3772.13,4283
2025.09.24,08:30,3772.09,3776.87,3771.29,3774.75,5577
2025.09.24,09:00,3774.82,3776.01,3769.04,3771.10,5232
2025.09.24,09:30,3770.99,3774.78,3769.96,3771.07,3803
2025.09.24,10:00,3771.05,3776.85,3770.55,3775.22,5028
2025.09.24,10:30,3775.21,3779.11,3774.01,3777.29,3757
2025.09.24,11:00,3777.40,3777.68,3770.18,3770.31,4545
2025.09.24,11:30,3770.31,3771.44,3766.94,3769.94,5017
2025.09.24,12:00,3769.93,3771.58,3766.94,3767.60,4778
2025.09.24,12:30,3767.63,3769.38,3763.02,3768.33,4532
2025.09.24,13:00,3768.30,3768.50,3759.68,3763.97,4764
2025.09.24,13:30,3763.94,3765.42,3760.08,3762.03,3833
2025.09.24,14:00,3762.04,3765.74,3759.55,3765.16,4373
2025.09.24,14:30,3765.12,3769.43,3763.99,3768.90,4911
2025.09.24,15:00,3768.93,3771.43,3764.70,3767.39,6908
2025.09.24,15:30,3767.40,3769.82,3763.94,3767.96,7587
2025.09.24,16:00,3767.94,3772.80,3766.68,3767.34,7791
2025.09.24,16:30,3767.25,3768.17,3758.85,3761.05,11650
2025.09.24,17:00,3761.10,3765.06,3753.23,3758.72,11930
2025.09.24,17:30,3758.74,3759.98,3749.48,3752.61,9895
2025.09.24,18:00,3752.61,3756.51,3750.83,3750.89,8006
2025.09.24,18:30,3750.89,3751.47,3739.57,3741.01,9576
2025.09.24,19:00,3740.99,3745.12,3737.45,3741.96,9390
2025.09.24,19:30,3741.97,3742.92,3732.17,3735.61,7615
2025.09.24,20:00,3735.58,3738.71,3733.54,3734.65,6528
2025.09.24,20:30,3734.63,3735.16,3732.10,3733.05,4595
2025.09.24,21:00,3733.04,3733.81,3726.51,3729.03,6090
2025.09.24,21:30,3729.09,3731.10,3722.68,3724.15,5907
2025.09.24,22:00,3724.13,3724.29,3717.40,3718.21,6999
2025.09.24,22:30,3718.16,3731.63,3718.16,3729.90,6438
2025.09.24,23:00,3729.91,3732.37,3729.84,3731.78,2222
2025.09.24,23:30,3731.79,3737.33,3731.50,3735.95,2343
2025.09.25,01:00,3736.69,3745.01,3736.32,3744.60,2069
2025.09.25,01:30,3744.59,3744.59,3739.30,3740.98,1579
2025.09.25,02:00,3741.02,3742.14,3738.96,3739.53,1555
2025.09.25,02:30,3739.51,3745.21,3739.51,3742.90,2649
2025.09.25,03:00,3742.86,3751.27,3741.35,3750.26,5597
2025.09.25,03:30,3750.40,3751.34,3746.46,3748.87,3862
2025.09.25,04:00,3748.64,3750.32,3740.43,3744.09,6262
2025.09.25,04:30,3744.11,3744.39,3732.83,3735.98,7272
2025.09.25,05:00,3735.93,3736.25,3729.45,3735.49,5658
2025.09.25,05:30,3735.51,3742.28,3735.43,3739.48,5646
2025.09.25,06:00,3739.46,3739.57,3734.32,3735.60,4387
2025.09.25,06:30,3735.40,3738.97,3734.21,3736.49,3332
2025.09.25,07:00,3736.51,3736.55,3731.73,3734.04,2884
2025.09.25,07:30,3734.01,3740.55,3733.51,3738.03,3412
2025.09.25,08:00,3738.01,3738.36,3733.95,3736.30,3162
2025.09.25,08:30,3736.29,3741.17,3735.44,3738.42,4696
2025.09.25,09:00,3738.55,3748.11,3737.49,3744.98,5770
2025.09.25,09:30,3744.88,3746.12,3739.77,3740.92,4241
2025.09.25,10:00,3740.90,3745.91,3739.89,3744.72,4936
2025.09.25,10:30,3744.75,3754.80,3742.87,3752.13,7420
2025.09.25,11:00,3752.14,3761.52,3751.05,3757.30,7562
2025.09.25,11:30,3757.27,3757.31,3751.33,3756.33,5522
2025.09.25,12:00,3756.37,3757.11,3750.27,3750.72,5352
2025.09.25,12:30,3750.73,3761.04,3750.46,3756.90,5492
2025.09.25,13:00,3756.91,3758.81,3755.58,3756.89,4122
2025.09.25,13:30,3756.92,3760.74,3755.45,3756.99,4867
2025.09.25,14:00,3756.98,3757.42,3741.02,3749.65,8016
2025.09.25,14:30,3749.68,3754.00,3748.76,3752.87,4602
2025.09.25,15:00,3752.90,3755.74,3749.55,3754.00,7437
2025.09.25,15:30,3753.98,3753.98,3730.50,3738.66,13537
2025.09.25,16:00,3738.73,3745.48,3733.03,3741.91,12830
2025.09.25,16:30,3742.02,3743.16,3722.04,3733.49,13734
2025.09.25,17:00,3733.51,3736.37,3724.55,3733.43,11879
2025.09.25,17:30,3733.37,3733.88,3723.57,3731.35,10462
2025.09.25,18:00,3731.39,3738.61,3727.86,3730.49,9189
2025.09.25,18:30,3730.43,3736.49,3729.00,3735.80,7559
2025.09.25,19:00,3735.79,3742.60,3735.01,3737.57,7489
2025.09.25,19:30,3737.56,3738.10,3732.51,3733.59,5681
2025.09.25,20:00,3733.59,3742.95,3732.23,3739.68,7857
2025.09.25,20:30,3739.63,3744.11,3738.15,3741.64,6166
2025.09.25,21:00,3741.68,3750.69,3736.53,3749.89,7490
2025.09.25,21:30,3749.91,3758.11,3748.76,3755.07,7544
2025.09.25,22:00,3755.07,3756.59,3750.77,3751.54,6403
2025.09.25,22:30,3751.59,3752.24,3744.58,3746.49,6797
2025.09.25,23:00,3746.49,3750.37,3745.98,3748.75,3038
2025.09.25,23:30,3748.76,3752.39,3748.76,3749.21,2328
2025.09.26,01:00,3750.52,3751.18,3746.21,3749.37,1248
2025.09.26,01:30,3749.37,3751.44,3748.10,3748.70,1737
2025.09.26,02:00,3748.72,3749.79,3737.91,3743.00,3298
2025.09.26,02:30,3743.02,3745.63,3739.57,3744.57,3107
2025.09.26,03:00,3744.55,3748.97,3740.04,3741.76,5128
2025.09.26,03:30,3741.74,3749.46,3741.17,3749.46,4527
2025.09.26,04:00,3749.52,3753.17,3738.54,3740.79,8375
2025.09.26,04:30,3740.86,3744.15,3737.64,3738.99,5938
2025.09.26,05:00,3739.00,3741.00,3737.66,3740.82,4327
2025.09.26,05:30,3740.80,3742.70,3737.48,3738.25,3914
2025.09.26,06:00,3738.32,3742.61,3734.30,3742.42,4154
2025.09.26,06:30,3742.46,3745.94,3742.32,3745.46,3383
2025.09.26,07:00,3745.45,3747.52,3744.60,3744.75,2231
2025.09.26,07:30,3744.68,3747.65,3744.56,3747.57,2728
2025.09.26,08:00,3747.57,3747.69,3744.52,3746.55,2178
2025.09.26,08:30,3746.53,3749.46,3741.75,3741.83,3923
2025.09.26,09:00,3741.84,3753.91,3741.34,3751.59,6164
2025.09.26,09:30,3751.57,3752.74,3742.09,3743.39,6378
2025.09.26,10:00,3743.32,3745.71,3739.08,3745.06,6133
2025.09.26,10:30,3745.05,3749.46,3744.35,3747.92,4175
2025.09.26,11:00,3747.91,3752.45,3747.00,3750.88,5035
2025.09.26,11:30,3750.87,3755.03,3750.78,3752.83,4243
2025.09.26,12:00,3752.63,3754.32,3748.01,3748.65,4351
2025.09.26,12:30,3748.62,3751.37,3747.08,3751.34,3726
2025.09.26,13:00,3751.36,3754.86,3748.79,3749.42,4108
2025.09.26,13:30,3749.37,3749.79,3742.86,3744.43,3862
2025.09.26,14:00,3744.48,3751.42,3744.27,3750.98,4855
2025.09.26,14:30,3751.02,3752.80,3748.42,3748.53,4710
2025.09.26,15:00,3748.53,3753.26,3748.24,3749.39,5664
2025.09.26,15:30,3749.46,3757.28,3746.52,3751.93,10466
2025.09.26,16:00,3751.94,3766.07,3751.15,3757.68,12287
2025.09.26,16:30,3757.55,3762.46,3752.15,3761.89,12199
2025.09.26,17:00,3761.67,3783.67,3761.57,3777.60,13030
2025.09.26,17:30,3777.55,3781.42,3772.94,3778.76,12092
2025.09.26,18:00,3778.78,3779.49,3772.90,3779.05,9606
2025.09.26,18:30,3779.06,3780.87,3774.96,3780.32,7673
2025.09.26,19:00,3780.32,3781.06,3771.33,3773.71,9432
2025.09.26,19:30,3773.73,3777.98,3773.13,3774.12,6800
2025.09.26,20:00,3774.14,3780.11,3774.00,3778.75,5795
2025.09.26,20:30,3778.79,3782.95,3777.58,3782.77,6364
2025.09.26,21:00,3782.81,3783.06,3774.56,3777.80,6211
2025.09.26,21:30,3777.79,3780.43,3776.93,3778.41,4102
2025.09.26,22:00,3778.39,3778.39,3772.10,3772.68,6077
2025.09.26,22:30,3772.71,3773.33,3764.41,3766.65,7073
2025.09.26,23:00,3766.62,3769.46,3764.54,3766.06,3734
2025.09.26,23:30,3765.97,3766.66,3759.94,3760.85,2569
2025.09.29,01:00,3756.90,3770.99,3756.38,3767.49,4225
2025.09.29,01:30,3767.49,3770.47,3765.70,3770.35,2488
2025.09.29,02:00,3770.30,3770.53,3766.55,3768.57,2475
2025.09.29,02:30,3768.55,3772.36,3766.26,3766.74,2675
2025.09.29,03:00,3766.71,3777.53,3763.79,3777.27,5688
2025.09.29,03:30,3777.28,3787.36,3776.92,3786.98,6381
2025.09.29,04:00,3787.01,3788.57,3767.71,3772.60,12802
2025.09.29,04:30,3772.61,3779.21,3768.88,3778.54,9384
2025.09.29,05:00,3778.39,3798.63,3777.57,3793.14,8543
2025.09.29,05:30,3793.11,3796.34,3787.87,3792.71,7650
2025.09.29,06:00,3792.70,3799.29,3791.96,3793.29,6668
2025.09.29,06:30,3793.33,3797.44,3793.33,3794.20,5166
2025.09.29,07:00,3794.18,3799.56,3792.38,3799.56,5012
2025.09.29,07:30,3799.59,3808.84,3798.23,3804.91,6217
2025.09.29,08:00,3804.88,3811.98,3802.14,3805.21,6276
2025.09.29,08:30,3805.30,3814.40,3801.04,3813.45,8284
2025.09.29,09:00,3813.44,3818.29,3810.77,3812.58,8254
2025.09.29,09:30,3812.56,3819.62,3811.67,3817.26,7629
2025.09.29,10:00,3817.17,3819.26,3812.17,3814.21,6973
2025.09.29,10:30,3814.22,3815.53,3804.82,3806.12,7887
2025.09.29,11:00,3806.14,3816.36,3806.14,3811.34,7450
2025.09.29,11:30,3811.37,3819.37,3811.04,3818.59,5025
2025.09.29,12:00,3818.60,3819.63,3815.74,3816.01,3919
2025.09.29,12:30,3815.97,3817.06,3806.79,3807.35,6352
2025.09.29,13:00,3807.34,3817.33,3806.32,3815.61,5226
2025.09.29,13:30,3815.62,3818.42,3814.62,3817.82,5543
2025.09.29,14:00,3817.81,3824.48,3816.29,3823.46,6460
2025.09.29,14:30,3823.43,3831.24,3822.39,3828.79,6480
2025.09.29,15:00,3828.75,3830.29,3816.66,3817.28,9391
2025.09.29,15:30,3817.32,3818.77,3811.58,3813.57,10149
2025.09.29,16:00,3813.62,3822.87,3809.20,3821.66,10461
2025.09.29,16:30,3821.71,3827.99,3818.16,3821.30,13529
2025.09.29,17:00,3821.24,3830.47,3816.51,3826.70,12944
2025.09.29,17:30,3826.72,3828.43,3823.15,3828.05,11153
2025.09.29,18:00,3828.11,3832.57,3822.60,3829.28,10665
2025.09.29,18:30,3829.30,3833.10,3820.89,3830.28,8560
2025.09.29,19:00,3830.27,3833.39,3828.03,3831.11,6720
2025.09.29,19:30,3831.10,3832.13,3828.18,3830.21,5477
2025.09.29,20:00,3830.22,3832.76,3823.95,3826.21,7717
2025.09.29,20:30,3826.52,3830.63,3824.99,3828.76,6080
2025.09.29,21:00,3828.78,3830.53,3823.22,3829.70,5699
2025.09.29,21:30,3829.69,3830.09,3823.69,3824.36,5838
2025.09.29,22:00,3824.35,3829.08,3822.44,3825.83,6251
2025.09.29,22:30,3825.78,3829.64,3825.18,3828.65,6029
2025.09.29,23:00,3828.62,3830.04,3827.64,3828.75,2823
2025.09.29,23:30,3828.66,3834.09,3827.83,3833.74,3023
2025.09.30,01:00,3833.56,3833.56,3825.53,3826.70,1737
2025.09.30,01:30,3826.73,3830.97,3826.73,3830.55,1212
2025.09.30,02:00,3830.52,3830.90,3828.30,3829.36,1434
2025.09.30,02:30,3829.40,3833.26,3827.95,3832.72,1954
2025.09.30,03:00,3832.71,3840.58,3830.90,3838.45,6021
2025.09.30,03:30,3838.48,3840.01,3834.48,3838.90,4125
2025.09.30,04:00,3838.92,3847.48,3837.85,3844.11,7309
2025.09.30,04:30,3844.08,3850.77,3842.59,3848.02,6909
2025.09.30,05:00,3848.04,3851.87,3842.42,3845.65,6548
2025.09.30,05:30,3845.64,3849.86,3843.45,3847.93,5292
2025.09.30,06:00,3847.92,3859.26,3845.79,3858.07,5772
2025.09.30,06:30,3858.10,3867.11,3857.72,3864.57,5683
2025.09.30,07:00,3864.60,3865.82,3861.88,3863.80,3812
2025.09.30,07:30,3863.76,3866.95,3863.25,3866.91,3409
2025.09.30,08:00,3866.90,3869.89,3862.42,3867.29,5045
2025.09.30,08:30,3867.31,3870.27,3864.03,3869.60,6166
2025.09.30,09:00,3869.61,3871.66,3861.83,3866.36,6666
2025.09.30,09:30,3866.41,3871.37,3854.67,3855.49,8091
2025.09.30,10:00,3855.57,3859.27,3848.23,3852.90,8406
2025.09.30,10:30,3852.88,3854.38,3839.49,3843.74,8041
2025.09.30,11:00,3843.53,3847.09,3820.04,3823.65,11306
2025.09.30,11:30,3823.61,3823.74,3807.57,3816.13,12203
2025.09.30,12:00,3816.07,3821.38,3797.30,3801.49,10288
2025.09.30,12:30,3801.62,3806.57,3792.99,3798.58,9471
2025.09.30,13:00,3798.58,3809.86,3798.03,3804.13,7472
2025.09.30,13:30,3804.09,3814.49,3803.19,3812.04,6211
2025.09.30,14:00,3811.95,3813.50,3804.35,3809.50,7671
2025.09.30,14:30,3809.49,3817.70,3808.02,3815.16,6188
2025.09.30,15:00,3815.15,3816.58,3810.87,3813.85,7497
2025.09.30,15:30,3813.34,3821.54,3808.79,3819.15,8480
2025.09.30,16:00,3819.16,3819.97,3811.55,3815.07,9068
2025.09.30,16:30,3815.24,3829.77,3812.18,3824.07,11700
