2025.07.02,17:00,3337.35,3350.45,3333.82,3349.60,47213
2025.07.02,21:00,3349.60,3360.03,3348.37,3356.93,18695
2025.07.03,01:00,3357.60,3365.80,3341.76,3345.86,30800
2025.07.03,05:00,3345.87,3360.34,3345.42,3359.31,26129
2025.07.03,09:00,3359.30,3363.62,3343.66,3345.57,37629
2025.07.03,13:00,3345.58,3355.34,3311.47,3331.52,62721
2025.07.03,17:00,3331.46,3334.74,3322.85,3328.99,43553
2025.07.03,21:00,3328.94,3330.07,3325.22,3325.85,5941
2025.07.04,01:00,3325.50,3334.22,3323.41,3329.95,19945
2025.07.04,05:00,3329.80,3342.14,3326.04,3339.42,24847
2025.07.04,09:00,3339.46,3344.92,3332.80,3334.42,33064
2025.07.04,13:00,3334.37,3338.01,3331.33,3333.68,29208
2025.07.04,17:00,3333.67,3336.96,3330.64,3336.77,15185
2025.07.07,01:00,3334.37,3342.39,3306.57,3316.52,35380
2025.07.07,05:00,3316.52,3317.63,3305.16,3313.26,36530
2025.07.07,09:00,3313.24,3315.15,3300.51,3308.81,42128
2025.07.07,13:00,3308.81,3316.95,3296.27,3316.29,57065
2025.07.07,17:00,3316.48,3335.75,3313.14,3331.85,51439
2025.07.07,21:00,3331.86,3340.27,3328.33,3336.18,22477
2025.07.08,01:00,3338.84,3345.65,3329.57,3334.71,28969
2025.07.08,05:00,3334.69,3337.84,3327.28,3333.86,25580
2025.07.08,09:00,3333.88,3339.33,3321.06,3321.95,37294
2025.07.08,13:00,3321.94,3329.71,3314.68,3315.12,42933
2025.07.08,17:00,3315.08,3315.76,3286.98,3306.24,70511
2025.07.08,21:00,3306.20,3308.07,3299.23,3301.54,20628
2025.07.09,01:00,3301.56,3307.87,3297.13,3301.73,25920
2025.07.09,05:00,3301.70,3302.80,3284.87,3289.27,34935
2025.07.09,09:00,3289.37,3295.89,3282.52,3288.97,37696
2025.07.09,13:00,3288.96,3305.07,3283.11,3300.10,44201
2025.07.09,17:00,3300.09,3314.50,3299.63,3309.42,47219
2025.07.09,21:00,3309.43,3316.72,3307.97,3313.49,16373
2025.07.10,01:00,3312.74,3326.18,3312.74,3322.06,23059
2025.07.10,05:00,3322.07,3324.96,3314.76,3321.00,22305
2025.07.10,09:00,3320.98,3330.18,3319.72,3326.33,32253
2025.07.10,13:00,3326.36,3330.15,3311.79,3312.65,43342
2025.07.10,17:00,3312.55,3321.51,3310.01,3317.26,37705
2025.07.10,21:00,3317.23,3325.85,3316.32,3323.86,17201
2025.07.11,01:00,3323.54,3336.01,3321.67,3329.41,28487
2025.07.11,05:00,3329.40,3341.46,3327.03,3334.01,26182
2025.07.11,09:00,3334.02,3343.69,3331.02,3339.38,43324
2025.07.11,13:00,3339.37,3359.11,3339.37,3351.64,56213
2025.07.11,17:00,3351.70,3368.52,3349.15,3353.25,60748
2025.07.11,21:00,3353.29,3359.63,3353.22,3354.89,20491
2025.07.14,01:00,3363.88,3373.87,3356.77,3358.57,35901
2025.07.14,05:00,3358.48,3361.57,3353.64,3357.53,29421
2025.07.14,09:00,3357.54,3374.87,3356.53,3370.13,35630
2025.07.14,13:00,3370.20,3374.49,3347.12,3355.22,44723
2025.07.14,17:00,3355.07,3356.17,3340.89,3350.92,48472
2025.07.14,21:00,3350.93,3351.10,3341.12,3343.30,18170
2025.07.15,01:00,3343.96,3350.54,3341.27,3346.41,19042
2025.07.15,05:00,3346.41,3365.05,3345.69,3362.01,25298
2025.07.15,09:00,3362.01,3365.50,3356.48,3363.22,35991
2025.07.15,13:00,3363.23,3366.20,3334.28,3346.49,53923
2025.07.15,17:00,3346.60,3351.97,3320.12,3328.06,60696
2025.07.15,21:00,3328.08,3331.81,3324.75,3324.76,19451
2025.07.16,01:00,3324.03,3334.91,3323.64,3330.79,19958
2025.07.16,05:00,3330.96,3339.79,3324.95,3337.99,24698
2025.07.16,09:00,3337.99,3342.92,3335.87,3339.91,31877
2025.07.16,13:00,3339.90,3340.74,3321.88,3326.71,48569
2025.07.16,17:00,3326.71,3377.10,3319.56,3354.63,82081
2025.07.16,21:00,3354.65,3357.42,3345.89,3347.37,23613
2025.07.17,01:00,3347.88,3352.08,3337.10,3343.86,20673
2025.07.17,05:00,3343.83,3344.60,3335.85,3339.28,23839
2025.07.17,09:00,3339.29,3339.71,3324.57,3325.48,38750
2025.07.17,13:00,3325.47,3331.09,3309.73,3318.91,57814
2025.07.17,17:00,3318.89,3340.98,3318.17,3337.33,51356
2025.07.17,21:00,3337.34,3340.65,3335.56,3339.03,17051
2025.07.18,01:00,3341.04,3344.01,3335.23,3337.61,21735
2025.07.18,05:00,3337.56,3344.07,3333.28,3333.38,26168
2025.07.18,09:00,3333.37,3354.76,3331.72,3352.26,36802
2025.07.18,13:00,3352.17,3361.12,3347.77,3355.58,48274
2025.07.18,17:00,3355.57,3358.95,3350.36,3352.12,47944
2025.07.18,21:00,3352.16,3353.23,3347.52,3350.34,17016
2025.07.21,01:00,3350.09,3358.46,3344.85,3356.38,22027
2025.07.21,05:00,3356.41,3369.52,3350.54,3366.48,26724
2025.07.21,09:00,3366.52,3370.61,3362.62,3365.96,35002
2025.07.21,13:00,3365.97,3395.07,3362.72,3388.43,53091
2025.07.21,17:00,3388.48,3401.38,3386.07,3393.17,55423
2025.07.21,21:00,3393.14,3399.61,3392.91,3396.92,22668
2025.07.22,01:00,3396.70,3402.58,3385.00,3385.82,23263
2025.07.22,05:00,3385.79,3393.52,3384.59,3385.48,26146
2025.07.22,09:00,3385.47,3390.50,3383.18,3386.03,32707
2025.07.22,13:00,3385.99,3419.97,3385.75,3412.21,48506
2025.07.22,17:00,3412.22,3433.35,3404.85,3429.20,64013
2025.07.22,21:00,3429.21,3432.53,3427.65,3431.58,22911
2025.07.23,01:00,3431.75,3438.90,3420.79,3420.99,31964
2025.07.23,05:00,3421.02,3428.56,3416.25,3420.28,43048
2025.07.23,09:00,3420.36,3433.64,3419.41,3431.00,43093
2025.07.23,13:00,3430.96,3431.21,3405.54,3413.26,53264
2025.07.23,17:00,3413.21,3419.71,3381.41,3393.15,65154
2025.07.23,21:00,3393.15,3395.88,3386.00,3387.05,19282
2025.07.24,01:00,3387.85,3393.23,3383.94,3387.52,21730
2025.07.24,05:00,3387.49,3388.77,3374.39,3379.13,37560
2025.07.24,09:00,3379.17,3379.55,3361.87,3363.52,45333
2025.07.24,13:00,3363.52,3372.08,3351.24,3366.49,52857
2025.07.24,17:00,3366.37,3377.28,3365.63,3369.90,52871
2025.07.24,21:00,3369.91,3373.29,3367.16,3368.43,19205
2025.07.25,01:00,3367.78,3373.34,3364.94,3370.36,21612
2025.07.25,05:00,3370.33,3370.50,3355.13,3358.59,26130
2025.07.25,09:00,3358.59,3359.99,3342.96,3345.81,34549
